ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
5.0,-3.776666666666667,,,,1660301383.653125,1
5.0,-1.096666666666667,,,,1660301383.703125,1
5.0,2.91,0.069175,31.99,,1660301383.753125,1
5.0,8.450000000000001,,,,1660301383.803125,1
5.0,10.09,,,,1660301383.853125,1
5.0,8.516666666666667,,,,1660301383.903125,1
5.0,7.316666666666667,,,,1660301383.953125,1
5.0,5.7325,0.065332,31.99,,1660301384.003125,1
5.0,2.813333333333334,,,,1660301384.053125,1
5.0,1.2299999999999998,,,,1660301384.103125,1
5.0,-3.0866666666666664,,,,1660301384.153125,1
5.0,-6.419999999999999,,,,1660301384.203125,1
5.0,-10.0075,0.065332,31.97,,1660301384.253125,1
5.0,-18.23,,,,1660301384.303125,1
5.0,-21.73,,,,1660301384.353125,1
5.0,-15.133333333333333,,,,1660301384.403125,1
5.0,-6.073333333333334,,,,1660301384.453125,1
5.0,2.075,0.066613,31.97,,1660301384.503125,1
5.0,9.6,,,,1660301384.553125,1
5.0,12.166666666666666,,,,1660301384.603125,1
5.0,12.756666666666668,,,,1660301384.653125,1
5.0,12.92,,,,1660301384.703125,1
5.0,11.9175,0.069175,31.97,,1660301384.753125,1
5.0,10.026666666666666,,,,1660301384.803125,1
5.0,8.56,,,,1660301384.853125,1
5.0,5.156666666666666,,,,1660301384.903125,1
5.0,0.45999999999999996,,,,1660301384.953125,1
5.0,-2.7775,0.070456,31.97,,1660301385.003125,1
5.0,-6.896666666666666,,,,1660301385.053125,1
5.0,-11.766666666666666,,,,1660301385.103125,1
5.0,-10.446666666666667,,,,1660301385.153125,1
5.0,-5.05,,,,1660301385.203125,1
5.0,-7.5675,0.066613,31.97,,1660301385.253125,1
5.0,-8.206666666666667,,,,1660301385.303125,1
5.0,-2.4866666666666664,,,,1660301385.353125,1
5.0,2.5566666666666666,,,,1660301385.403125,1
5.0,4.203333333333333,,,,1660301385.453125,1
5.0,3.2624999999999997,0.069175,31.97,,1660301385.503125,1
5.0,3.2900000000000005,,,,1660301385.553125,1
5.0,2.266666666666667,,,,1660301385.603125,1
5.0,0.20333333333333334,,,,1660301385.653125,1
5.0,-0.43333333333333335,,,,1660301385.703125,1
5.0,-1.56,0.069175,31.97,,1660301385.753125,1
5.0,-2.473333333333333,,,,1660301385.803125,1
5.0,-3.1133333333333333,,,,1660301385.853125,1
5.0,-6.3933333333333335,,,,1660301385.903125,1
5.0,-6.586666666666666,,,,1660301385.953125,1
5.0,-0.8574999999999999,0.066613,31.97,,1660301386.003125,1
5.0,2.8466666666666662,,,,1660301386.053125,1
5.0,4.193333333333333,,,,1660301386.103125,1
5.0,4.403333333333333,,,,1660301386.153125,1
5.0,5.526666666666666,,,,1660301386.203125,1
5.0,7.077500000000001,0.065332,31.95,,1660301386.253125,1
5.0,6.9433333333333325,,,,1660301386.303125,1
5.0,5.796666666666667,,,,1660301386.353125,1
5.0,3.0366666666666666,,,,1660301386.403125,1
5.0,-0.07666666666666666,,,,1660301386.453125,1
5.0,-1.98,0.065332,31.95,,1660301386.503125,1
5.0,-3.0499999999999994,,,,1660301386.553125,1
5.0,-7.38,,,,1660301386.603125,1
5.0,-11.799999999999999,,,,1660301386.653125,1
5.0,-10.979999999999999,,,,1660301386.703125,1
5.0,-4.5825,0.065332,31.95,,1660301386.753125,1
5.0,0.21333333333333337,,,,1660301386.803125,1
5.0,3.526666666666667,,,,1660301386.853125,1
5.0,3.9066666666666667,,,,1660301386.903125,1
5.0,1.1500000000000001,,,,1660301386.953125,1
5.0,1.7974999999999999,0.069175,31.95,,1660301387.003125,1
5.0,3.9299999999999997,,,,1660301387.053125,1
5.0,4.626666666666666,,,,1660301387.103125,1
5.0,4.513333333333333,,,,1660301387.153125,1
5.0,4.26,,,,1660301387.203125,1
5.0,3.1225,0.069175,31.97,,1660301387.253125,1
5.0,-0.9,,,,1660301387.303125,1
5.0,-4.3999999999999995,,,,1660301387.353125,1
5.0,-8.983333333333333,,,,1660301387.403125,1
5.0,-15.243333333333332,,,,1660301387.453125,1
5.0,-15.2225,0.069175,31.97,,1660301387.503125,1
5.0,-6.86,,,,1660301387.553125,1
5.0,-1.4533333333333334,,,,1660301387.603125,1
5.0,2.0766666666666667,,,,1660301387.653125,1
5.0,5.773333333333333,,,,1660301387.703125,1
5.0,7.2625,0.069175,31.97,,1660301387.753125,1
5.0,7.5,,,,1660301387.803125,1
5.0,10.38,,,,1660301387.853125,1
5.0,12.393333333333333,,,,1660301387.903125,1
5.0,11.836666666666666,,,,1660301387.953125,1
5.0,10.5,0.069175,31.97,,1660301388.003125,1
5.0,7.633333333333334,,,,1660301388.053125,1
5.0,3.9133333333333336,,,,1660301388.103125,1
5.0,0.71,,,,1660301388.153125,1
5.0,-1.6766666666666667,,,,1660301388.203125,1
5.0,-8.084999999999999,0.066613,31.95,,1660301388.253125,1
5.0,-14.436666666666667,,,,1660301388.303125,1
5.0,-12.183333333333332,,,,1660301388.353125,1
5.0,-5.773333333333333,,,,1660301388.403125,1
5.0,0.7833333333333333,,,,1660301388.453125,1
5.0,4.672499999999999,0.065332,31.95,,1660301388.503125,1
5.0,7.04,,,,1660301388.553125,1
5.0,10.606666666666667,,,,1660301388.603125,1
5.0,12.486666666666666,,,,1660301388.653125,1
5.0,11.046666666666667,,,,1660301388.703125,1
5.0,9.525,0.064051,31.95,,1660301388.753125,1
5.0,7.013333333333333,,,,1660301388.803125,1
5.0,4.636666666666666,,,,1660301388.853125,1
5.0,2.36,,,,1660301388.903125,1
5.0,-0.1733333333333333,,,,1660301388.953125,1
5.0,-11.137500000000001,0.066613,31.95,,1660301389.003125,1
5.0,-29.536666666666665,,,,1660301389.053125,1
5.0,-34.61333333333333,,,,1660301389.103125,1
5.0,-25.22,,,,1660301389.153125,1
5.0,-10.556666666666667,,,,1660301389.203125,1
5.0,-0.7150000000000001,0.069175,31.97,,1660301389.253125,1
5.0,3.7999999999999994,,,,1660301389.303125,1
5.0,6.993333333333333,,,,1660301389.353125,1
5.0,9.096666666666666,,,,1660301389.403125,1
5.0,9.743333333333332,,,,1660301389.453125,1
5.0,11.239999999999998,0.069175,31.97,,1660301389.503125,1
5.0,12.596666666666666,,,,1660301389.553125,1
5.0,10.483333333333333,,,,1660301389.603125,1
5.0,7.59,,,,1660301389.653125,1
5.0,4.953333333333333,,,,1660301389.703125,1
5.0,1.6349999999999998,0.069175,31.97,,1660301389.753125,1
5.0,-1.2233333333333334,,,,1660301389.803125,1
5.0,-1.3733333333333333,,,,1660301389.853125,1
5.0,-2.4066666666666667,,,,1660301389.903125,1
5.0,-8.266666666666666,,,,1660301389.953125,1
5.0,-14.0075,0.067894,31.97,,1660301390.003125,1
5.0,-11.886666666666668,,,,1660301390.053125,1
5.0,-8.573333333333334,,,,1660301390.103125,1
5.0,-5.256666666666666,,,,1660301390.153125,1
5.0,-0.020000000000000018,,,,1660301390.203125,1
5.0,5.6775,0.065332,31.97,,1660301390.253125,1
5.0,8.16,,,,1660301390.303125,1
5.0,8.200000000000001,,,,1660301390.353125,1
5.0,8.923333333333334,,,,1660301390.403125,1
5.0,9.790000000000001,,,,1660301390.453125,1
5.0,7.452500000000001,0.066613,31.97,,1660301390.503125,1
5.0,4.306666666666666,,,,1660301390.553125,1
5.0,1.9266666666666667,,,,1660301390.603125,1
5.0,-0.75,,,,1660301390.653125,1
5.0,-1.7366666666666666,,,,1660301390.703125,1
5.0,-4.17,0.066613,31.97,,1660301390.753125,1
5.0,-10.42,,,,1660301390.803125,1
5.0,-12.053333333333333,,,,1660301390.853125,1
5.0,-6.773333333333333,,,,1660301390.903125,1
5.0,-2.2466666666666666,,,,1660301390.953125,1
5.0,-0.94,0.070456,31.97,,1660301391.003125,1
5.0,0.7600000000000001,,,,1660301391.053125,1
5.0,3.533333333333333,,,,1660301391.103125,1
5.0,8.186666666666666,,,,1660301391.153125,1
5.0,11.44,,,,1660301391.203125,1
5.0,12.21,0.070456,31.97,,1660301391.253125,1
5.0,9.87,,,,1660301391.303125,1
5.0,5.260000000000001,,,,1660301391.353125,1
5.0,1.6366666666666667,,,,1660301391.403125,1
5.0,-0.9733333333333333,,,,1660301391.453125,1
5.0,-4.59,0.067894,31.97,,1660301391.503125,1
5.0,-6.4366666666666665,,,,1660301391.553125,1
5.0,-9.243333333333334,,,,1660301391.603125,1
5.0,-14.603333333333333,,,,1660301391.653125,1
5.0,-18.79,,,,1660301391.703125,1
5.0,-15.975000000000001,0.066613,31.97,,1660301391.753125,1
5.0,-8.293333333333333,,,,1660301391.803125,1
5.0,-5.173333333333333,,,,1660301391.853125,1
5.0,-1.7933333333333332,,,,1660301391.903125,1
5.0,0.7466666666666667,,,,1660301391.953125,1
5.0,3.6125,0.067894,31.97,,1660301392.003125,1
5.0,7.056666666666666,,,,1660301392.053125,1
5.0,8.323333333333332,,,,1660301392.103125,1
5.0,8.836666666666666,,,,1660301392.153125,1
5.0,7.6499999999999995,,,,1660301392.203125,1
5.0,4.4625,0.065332,31.95,,1660301392.253125,1
5.0,3.2833333333333337,,,,1660301392.303125,1
5.0,1.01,,,,1660301392.353125,1
5.0,-0.7333333333333333,,,,1660301392.403125,1
5.0,-1.7433333333333334,,,,1660301392.453125,1
5.0,-5.595,0.064051,31.95,,1660301392.503125,1
5.0,-7.696666666666666,,,,1660301392.553125,1
5.0,-4.44,,,,1660301392.603125,1
5.0,1.0133333333333334,,,,1660301392.653125,1
5.0,1.1266666666666667,,,,1660301392.703125,1
5.0,0.0875,0.065332,31.95,,1660301392.753125,1
5.0,0.9666666666666668,,,,1660301392.803125,1
5.0,3.8166666666666664,,,,1660301392.853125,1
5.0,6.94,,,,1660301392.903125,1
5.0,7.793333333333333,,,,1660301392.953125,1
5.0,8.4175,0.069175,31.95,,1660301393.003125,1
5.0,6.136666666666667,,,,1660301393.053125,1
5.0,4.323333333333333,,,,1660301393.103125,1
5.0,3.8433333333333333,,,,1660301393.153125,1
5.0,1.04,,,,1660301393.203125,1
5.0,-4.3,0.069175,31.97,,1660301393.253125,1
5.0,-9.146666666666667,,,,1660301393.303125,1
5.0,-14.753333333333332,,,,1660301393.353125,1
5.0,-17.16,,,,1660301393.403125,1
5.0,-10.81,,,,1660301393.453125,1
5.0,-2.3475,0.065332,31.97,,1660301393.503125,1
5.0,0.19333333333333336,,,,1660301393.553125,1
5.0,1.2866666666666666,,,,1660301393.603125,1
5.0,2.566666666666667,,,,1660301393.653125,1
5.0,5.583333333333333,,,,1660301393.703125,1
5.0,8.4025,0.066613,31.97,,1660301393.753125,1
5.0,9.92,,,,1660301393.803125,1
5.0,8.513333333333334,,,,1660301393.853125,1
5.0,4.323333333333333,,,,1660301393.903125,1
5.0,1.9733333333333334,,,,1660301393.953125,1
5.0,1.0225,0.066613,31.97,,1660301394.003125,1
5.0,0.43,,,,1660301394.053125,1
5.0,-2.8833333333333333,,,,1660301394.103125,1
5.0,-8.299999999999999,,,,1660301394.153125,1
5.0,-14.813333333333333,,,,1660301394.203125,1
5.0,-13.39,0.066613,31.93,,1660301394.253125,1
5.0,-5.976666666666667,,,,1660301394.303125,1
5.0,-3.78,,,,1660301394.353125,1
5.0,-2.763333333333333,,,,1660301394.403125,1
5.0,0.7166666666666667,,,,1660301394.453125,1
5.0,3.3899999999999997,0.065332,31.93,,1660301394.503125,1
5.0,6.283333333333334,,,,1660301394.553125,1
5.0,9.2,,,,1660301394.603125,1
5.0,8.21,,,,1660301394.653125,1
5.0,7.626666666666666,,,,1660301394.703125,1
5.0,7.3275,0.065332,31.93,,1660301394.753125,1
5.0,7.176666666666667,,,,1660301394.803125,1
5.0,7.516666666666667,,,,1660301394.853125,1
5.0,3.366666666666667,,,,1660301394.903125,1
5.0,-7.096666666666667,,,,1660301394.953125,1
5.0,-17.065,0.069175,31.93,,1660301395.003125,1
5.0,-15.303333333333335,,,,1660301395.053125,1
5.0,-14.21,,,,1660301395.103125,1
5.0,-17.439999999999998,,,,1660301395.153125,1
5.0,-18.66,,,,1660301395.203125,1
5.0,-15.915,0.069175,31.95,,1660301395.253125,1
5.0,-11.376666666666667,,,,1660301395.303125,1
5.0,-5.916666666666667,,,,1660301395.353125,1
5.0,0.9933333333333335,,,,1660301395.403125,1
5.0,6.56,,,,1660301395.453125,1
5.0,10.785,0.067894,31.95,,1660301395.503125,1
5.0,11.966666666666667,,,,1660301395.553125,1
5.0,8.583333333333332,,,,1660301395.603125,1
5.0,4.613333333333332,,,,1660301395.653125,1
5.0,0.4433333333333333,,,,1660301395.703125,1
5.0,-8.41,0.067894,31.95,,1660301395.753125,1
5.0,-16.116666666666664,,,,1660301395.803125,1
5.0,-14.353333333333333,,,,1660301395.853125,1
5.0,-9.756666666666666,,,,1660301395.903125,1
5.0,-6.003333333333333,,,,1660301395.953125,1
5.0,0.6699999999999999,0.084547,31.95,,1660301396.003125,1
5.0,5.786666666666666,,,,1660301396.053125,1
5.0,8.18,,,,1660301396.103125,1
5.0,9.82,,,,1660301396.153125,1
5.0,10.113333333333333,,,,1660301396.203125,1
5.0,13.4025,0.065332,31.95,,1660301396.253125,1
5.0,16.016666666666666,,,,1660301396.303125,1
5.0,15.306666666666667,,,,1660301396.353125,1
5.0,10.366666666666667,,,,1660301396.403125,1
5.0,5.000000000000001,,,,1660301396.453125,1
5.0,1.5824999999999998,0.065332,31.95,,1660301396.503125,1
5.0,-5.886666666666667,,,,1660301396.553125,1
5.0,-11.339999999999998,,,,1660301396.603125,1
5.0,-8.9,,,,1660301396.653125,1
5.0,-1.36,,,,1660301396.703125,1
5.0,3.5375,0.067894,31.95,,1660301396.753125,1
5.0,1.0433333333333332,,,,1660301396.803125,1
5.0,-3.856666666666667,,,,1660301396.853125,1
5.0,-1.8233333333333333,,,,1660301396.903125,1
5.0,3.796666666666667,,,,1660301396.953125,1
5.0,3.2725,0.064051,31.95,,1660301397.003125,1
5.0,0.6033333333333334,,,,1660301397.053125,1
5.0,-1.3099999999999998,,,,1660301397.103125,1
5.0,-1.71,,,,1660301397.153125,1
5.0,-3.606666666666667,,,,1660301397.203125,1
5.0,-6.359999999999999,0.069175,31.95,,1660301397.253125,1
5.0,-6.383333333333333,,,,1660301397.303125,1
5.0,-10.023333333333333,,,,1660301397.353125,1
5.0,-16.026666666666667,,,,1660301397.403125,1
5.0,-15.343333333333334,,,,1660301397.453125,1
5.0,-5.862500000000001,0.069175,31.95,,1660301397.503125,1
5.0,3.236666666666667,,,,1660301397.553125,1
5.0,8.696666666666667,,,,1660301397.603125,1
5.0,12.92,,,,1660301397.653125,1
5.0,15.4,,,,1660301397.703125,1
5.0,16.1025,0.067894,31.95,,1660301397.753125,1
5.0,14.51,,,,1660301397.803125,1
5.0,12.65,,,,1660301397.853125,1
5.0,11.406666666666666,,,,1660301397.903125,1
5.0,10.616666666666665,,,,1660301397.953125,1
5.0,5.305,0.069175,31.95,,1660301398.003125,1
5.0,-2.6799999999999997,,,,1660301398.053125,1
5.0,-8.666666666666666,,,,1660301398.103125,1
5.0,-15.25,,,,1660301398.153125,1
5.0,-24.709999999999997,,,,1660301398.203125,1
5.0,-28.755,0.067894,31.93,,1660301398.253125,1
5.0,-20.193333333333335,,,,1660301398.303125,1
5.0,-10.700000000000001,,,,1660301398.353125,1
5.0,-1.06,,,,1660301398.403125,1
5.0,7.063333333333333,,,,1660301398.453125,1
5.0,13.465,0.066613,31.93,,1660301398.503125,1
5.0,18.896666666666672,,,,1660301398.553125,1
5.0,20.716666666666665,,,,1660301398.603125,1
5.0,19.44,,,,1660301398.653125,1
5.0,14.840000000000002,,,,1660301398.703125,1
5.0,10.215,0.066613,31.93,,1660301398.753125,1
5.0,10.616666666666667,,,,1660301398.803125,1
5.0,8.466666666666667,,,,1660301398.853125,1
5.0,3.0933333333333337,,,,1660301398.903125,1
5.0,-2.9466666666666668,,,,1660301398.953125,1
5.0,-12.762500000000001,0.066613,31.93,,1660301399.003125,1
5.0,-24.46666666666667,,,,1660301399.053125,1
5.0,-27.22,,,,1660301399.103125,1
5.0,-20.029999999999998,,,,1660301399.153125,1
5.0,-11.273333333333333,,,,1660301399.203125,1
5.0,-4.9750000000000005,0.070456,31.95,,1660301399.253125,1
5.0,0.3433333333333333,,,,1660301399.303125,1
5.0,6.06,,,,1660301399.353125,1
5.0,11.746666666666668,,,,1660301399.403125,1
5.0,16.09,,,,1660301399.453125,1
5.0,17.1825,0.071737,31.95,,1660301399.503125,1
5.0,16.53,,,,1660301399.553125,1
5.0,14.883333333333333,,,,1660301399.603125,1
5.0,11.9,,,,1660301399.653125,1
5.0,7.183333333333333,,,,1660301399.703125,1
5.0,-0.0774999999999999,0.070456,31.95,,1660301399.753125,1
5.0,-7.883333333333333,,,,1660301399.803125,1
5.0,-15.51,,,,1660301399.853125,1
5.0,-21.173333333333332,,,,1660301399.903125,1
5.0,-19.310000000000002,,,,1660301399.953125,1
5.0,-9.0775,0.070456,31.95,,1660301400.003125,1
5.0,-0.21666666666666679,,,,1660301400.053125,1
5.0,4.133333333333334,,,,1660301400.103125,1
5.0,6.6499999999999995,,,,1660301400.153125,1
5.0,10.520000000000001,,,,1660301400.203125,1
5.0,13.7025,0.069175,31.95,,1660301400.253125,1
5.0,13.623333333333335,,,,1660301400.303125,1
5.0,12.716666666666667,,,,1660301400.353125,1
5.0,10.023333333333333,,,,1660301400.403125,1
5.0,5.8566666666666665,,,,1660301400.453125,1
5.0,1.5299999999999998,0.067894,31.95,,1660301400.503125,1
5.0,-2.2466666666666666,,,,1660301400.553125,1
5.0,-7.163333333333334,,,,1660301400.603125,1
5.0,-14.813333333333333,,,,1660301400.653125,1
5.0,-24.156666666666666,,,,1660301400.703125,1
5.0,-26.962500000000002,0.067894,31.95,,1660301400.753125,1
5.0,-18.196666666666665,,,,1660301400.803125,1
5.0,-9.576666666666666,,,,1660301400.853125,1
5.0,-2.5433333333333334,,,,1660301400.903125,1
5.0,2.6133333333333333,,,,1660301400.953125,1
5.0,7.45,0.067894,31.95,,1660301401.003125,1
5.0,11.18,,,,1660301401.053125,1
5.0,12.726666666666667,,,,1660301401.103125,1
5.0,15.553333333333333,,,,1660301401.153125,1
5.0,19.05,,,,1660301401.203125,1
5.0,18.897499999999997,0.067894,31.93,,1660301401.253125,1
5.0,14.713333333333333,,,,1660301401.303125,1
5.0,9.229999999999999,,,,1660301401.353125,1
5.0,1.4433333333333334,,,,1660301401.403125,1
5.0,-5.953333333333333,,,,1660301401.453125,1
5.0,-14.675,0.070456,31.93,,1660301401.503125,1
5.0,-24.47666666666667,,,,1660301401.553125,1
5.0,-27.136666666666667,,,,1660301401.603125,1
5.0,-20.356666666666666,,,,1660301401.653125,1
5.0,-11.163333333333334,,,,1660301401.703125,1
5.0,-3.2175000000000002,0.070456,31.93,,1660301401.753125,1
5.0,8.299999999999999,,,,1660301401.803125,1
5.0,21.536666666666665,,,,1660301401.853125,1
5.0,30.75666666666667,,,,1660301401.903125,1
5.0,30.02333333333333,,,,1660301401.953125,1
5.0,23.6475,0.070456,31.93,,1660301402.003125,1
5.0,19.463333333333335,,,,1660301402.053125,1
5.0,14.229999999999999,,,,1660301402.103125,1
5.0,7.926666666666667,,,,1660301402.153125,1
5.0,1.4333333333333333,,,,1660301402.203125,1
5.0,-5.695,0.071737,31.95,,1660301402.253125,1
5.0,-12.63,,,,1660301402.303125,1
5.0,-21.896666666666665,,,,1660301402.353125,1
5.0,-26.47,,,,1660301402.403125,1
5.0,-19.5,,,,1660301402.453125,1
5.0,-5.74,0.067894,31.95,,1660301402.503125,1
5.0,3.09,,,,1660301402.553125,1
5.0,7.543333333333333,,,,1660301402.603125,1
5.0,10.51,,,,1660301402.653125,1
5.0,12.706666666666669,,,,1660301402.703125,1
5.0,14.8775,0.067894,31.95,,1660301402.753125,1
5.0,16.38333333333333,,,,1660301402.803125,1
5.0,14.326666666666668,,,,1660301402.853125,1
5.0,9.253333333333334,,,,1660301402.903125,1
5.0,6.296666666666667,,,,1660301402.953125,1
5.0,4.4825,0.066613,31.95,,1660301403.003125,1
5.0,1.2266666666666666,,,,1660301403.053125,1
5.0,-3.41,,,,1660301403.103125,1
5.0,-10.783333333333333,,,,1660301403.153125,1
5.0,-19.349999999999998,,,,1660301403.203125,1
5.0,-25.869999999999997,0.066613,31.95,,1660301403.253125,1
5.0,-21.62,,,,1660301403.303125,1
5.0,-12.81,,,,1660301403.353125,1
5.0,-3.0700000000000003,,,,1660301403.403125,1
5.0,6.053333333333334,,,,1660301403.453125,1
5.0,12.5125,0.070456,31.95,,1660301403.503125,1
5.0,14.450000000000001,,,,1660301403.553125,1
5.0,10.416666666666666,,,,1660301403.603125,1
5.0,5.909999999999999,,,,1660301403.653125,1
5.0,6.44,,,,1660301403.703125,1
5.0,9.6725,0.069175,31.95,,1660301403.753125,1
5.0,11.506666666666668,,,,1660301403.803125,1
5.0,10.883333333333333,,,,1660301403.853125,1
5.0,7.98,,,,1660301403.903125,1
5.0,4.676666666666667,,,,1660301403.953125,1
5.0,-3.2024999999999997,0.071737,31.95,,1660301404.003125,1
5.0,-14.996666666666668,,,,1660301404.053125,1
5.0,-21.013333333333332,,,,1660301404.103125,1
5.0,-15.936666666666667,,,,1660301404.153125,1
5.0,-8.536666666666667,,,,1660301404.203125,1
5.0,-5.57,0.069175,31.95,,1660301404.253125,1
5.0,-0.54,,,,1660301404.303125,1
5.0,2.856666666666667,,,,1660301404.353125,1
5.0,4.170000000000001,,,,1660301404.403125,1
5.0,3.316666666666667,,,,1660301404.453125,1
5.0,4.452500000000001,0.069175,31.95,,1660301404.503125,1
5.0,5.536666666666666,,,,1660301404.553125,1
5.0,5.68,,,,1660301404.603125,1
5.0,6.683333333333333,,,,1660301404.653125,1
5.0,4.173333333333333,,,,1660301404.703125,1
5.0,-2.8725,0.067894,31.95,,1660301404.753125,1
5.0,-10.293333333333331,,,,1660301404.803125,1
5.0,-17.506666666666664,,,,1660301404.853125,1
5.0,-23.673333333333332,,,,1660301404.903125,1
5.0,-21.47666666666667,,,,1660301404.953125,1
5.0,-12.485,0.067894,31.95,,1660301405.003125,1
5.0,-5.743333333333333,,,,1660301405.053125,1
5.0,-0.9166666666666669,,,,1660301405.103125,1
5.0,2.75,,,,1660301405.153125,1
5.0,5.486666666666667,,,,1660301405.203125,1
5.0,9.77,0.066613,31.93,,1660301405.253125,1
5.0,12.476666666666668,,,,1660301405.303125,1
5.0,11.973333333333334,,,,1660301405.353125,1
5.0,9.229999999999999,,,,1660301405.403125,1
5.0,6.983333333333333,,,,1660301405.453125,1
5.0,3.4250000000000003,0.071737,31.93,,1660301405.503125,1
5.0,-3.6633333333333336,,,,1660301405.553125,1
5.0,-9.296666666666667,,,,1660301405.603125,1
5.0,-13.533333333333331,,,,1660301405.653125,1
5.0,-18.779999999999998,,,,1660301405.703125,1
5.0,-19.697499999999998,0.070456,31.93,,1660301405.753125,1
5.0,-12.216666666666669,,,,1660301405.803125,1
5.0,-3.483333333333333,,,,1660301405.853125,1
5.0,6.7700000000000005,,,,1660301405.903125,1
5.0,13.563333333333333,,,,1660301405.953125,1
5.0,15.177499999999998,0.070456,31.93,,1660301406.003125,1
5.0,20.323333333333334,,,,1660301406.053125,1
5.0,24.599999999999998,,,,1660301406.103125,1
5.0,21.45,,,,1660301406.153125,1
5.0,17.12,,,,1660301406.203125,1
5.0,12.0575,0.070456,31.95,,1660301406.253125,1
5.0,-2.393333333333333,,,,1660301406.303125,1
5.0,-9.299999999999999,,,,1660301406.353125,1
5.0,-1.64,,,,1660301406.403125,1
5.0,-3.6300000000000003,,,,1660301406.453125,1
5.0,-26.02,0.070456,31.95,,1660301406.503125,1
5.0,-41.39333333333334,,,,1660301406.553125,1
5.0,-34.64666666666667,,,,1660301406.603125,1
5.0,-22.293333333333333,,,,1660301406.653125,1
5.0,-14.606666666666667,,,,1660301406.703125,1
5.0,-6.890000000000001,0.067894,31.95,,1660301406.753125,1
5.0,3.033333333333333,,,,1660301406.803125,1
5.0,8.333333333333334,,,,1660301406.853125,1
5.0,9.003333333333332,,,,1660301406.903125,1
5.0,6.7700000000000005,,,,1660301406.953125,1
5.0,3.0700000000000003,0.069175,31.95,,1660301407.003125,1
